PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,CR,TRMOTGAS02,,,,2028,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2029,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2030,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2031,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2032,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2033,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2034,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2035,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2036,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2037,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2038,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2039,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2040,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2041,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2042,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2043,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2044,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2045,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2046,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2047,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2048,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2049,,,,,,122.33
CapitalCost,BAU,CR,TRMOTGAS02,,,,2050,,,,,,122.33
CapitalCost,BAU,CR,TRTAXDSL02,,,,2015,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2016,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2017,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2018,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2019,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2020,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2021,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2022,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2023,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2024,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2025,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2026,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2027,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2028,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2029,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2030,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2031,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2032,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2033,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2034,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2035,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2036,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2037,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2038,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2039,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2040,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2041,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2042,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2043,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2044,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2045,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2046,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2047,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2048,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2049,,,,,,375.67
CapitalCost,BAU,CR,TRTAXDSL02,,,,2050,,,,,,375.67
CapitalCost,BAU,CR,TRTAXELC02,,,,2015,,,,,,903
CapitalCost,BAU,CR,TRTAXELC02,,,,2016,,,,,,903
CapitalCost,BAU,CR,TRTAXELC02,,,,2017,,,,,,852
CapitalCost,BAU,CR,TRTAXELC02,,,,2018,,,,,,801
CapitalCost,BAU,CR,TRTAXELC02,,,,2019,,,,,,760
CapitalCost,BAU,CR,TRTAXELC02,,,,2020,,,,,,719
CapitalCost,BAU,CR,TRTAXELC02,,,,2021,,,,,,693
CapitalCost,BAU,CR,TRTAXELC02,,,,2022,,,,,,667
CapitalCost,BAU,CR,TRTAXELC02,,,,2023,,,,,,647
CapitalCost,BAU,CR,TRTAXELC02,,,,2024,,,,,,626
CapitalCost,BAU,CR,TRTAXELC02,,,,2025,,,,,,611
CapitalCost,BAU,CR,TRTAXELC02,,,,2026,,,,,,595
CapitalCost,BAU,CR,TRTAXELC02,,,,2027,,,,,,580
CapitalCost,BAU,CR,TRTAXELC02,,,,2028,,,,,,565
CapitalCost,BAU,CR,TRTAXELC02,,,,2029,,,,,,549
CapitalCost,BAU,CR,TRTAXELC02,,,,2030,,,,,,534
CapitalCost,BAU,CR,TRTAXELC02,,,,2031,,,,,,530
CapitalCost,BAU,CR,TRTAXELC02,,,,2032,,,,,,525
CapitalCost,BAU,CR,TRTAXELC02,,,,2033,,,,,,521
CapitalCost,BAU,CR,TRTAXELC02,,,,2034,,,,,,517
CapitalCost,BAU,CR,TRTAXELC02,,,,2035,,,,,,513
CapitalCost,BAU,CR,TRTAXELC02,,,,2036,,,,,,508
CapitalCost,BAU,CR,TRTAXELC02,,,,2037,,,,,,504
CapitalCost,BAU,CR,TRTAXELC02,,,,2038,,,,,,500
CapitalCost,BAU,CR,TRTAXELC02,,,,2039,,,,,,496
CapitalCost,BAU,CR,TRTAXELC02,,,,2040,,,,,,492
CapitalCost,BAU,CR,TRTAXELC02,,,,2041,,,,,,487
CapitalCost,BAU,CR,TRTAXELC02,,,,2042,,,,,,483
CapitalCost,BAU,CR,TRTAXELC02,,,,2043,,,,,,479
CapitalCost,BAU,CR,TRTAXELC02,,,,2044,,,,,,475
CapitalCost,BAU,CR,TRTAXELC02,,,,2045,,,,,,470
CapitalCost,BAU,CR,TRTAXELC02,,,,2046,,,,,,466
CapitalCost,BAU,CR,TRTAXELC02,,,,2047,,,,,,462
CapitalCost,BAU,CR,TRTAXELC02,,,,2048,,,,,,458
CapitalCost,BAU,CR,TRTAXELC02,,,,2049,,,,,,454
CapitalCost,BAU,CR,TRTAXELC02,,,,2050,,,,,,449
CapitalCost,BAU,CR,TRTAXGAS02,,,,2015,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2016,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2017,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2018,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2019,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2020,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2021,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2022,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2023,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2024,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2025,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2026,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2027,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2028,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2029,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2030,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2031,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2032,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2033,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2034,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2035,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2036,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2037,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2038,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2039,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2040,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2041,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2042,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2043,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2044,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2045,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2046,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2047,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2048,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2049,,,,,,341.73
CapitalCost,BAU,CR,TRTAXGAS02,,,,2050,,,,,,341.73
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2015,,,,,,476
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2016,,,,,,478
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2017,,,,,,479
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2018,,,,,,480
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2019,,,,,,482
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2020,,,,,,483
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2021,,,,,,484
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2022,,,,,,486
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2023,,,,,,487
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2024,,,,,,489
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2025,,,,,,490
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2026,,,,,,491
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2027,,,,,,493
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2028,,,,,,494
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2029,,,,,,495
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2030,,,,,,497
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2031,,,,,,498
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2032,,,,,,500
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2033,,,,,,501
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2034,,,,,,502
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2035,,,,,,504
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2036,,,,,,505
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2037,,,,,,506
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2038,,,,,,508
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2039,,,,,,509
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2040,,,,,,511
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2041,,,,,,512
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2042,,,,,,513
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2043,,,,,,515
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2044,,,,,,516
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2045,,,,,,518
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2046,,,,,,519
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2047,,,,,,520
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2048,,,,,,522
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2049,,,,,,523
CapitalCost,BAU,CR,TRTAXHYBD02,,,,2050,,,,,,524
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2015,,,,,,704
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2016,,,,,,704
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2017,,,,,,664.23
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2018,,,,,,624.47
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2019,,,,,,592.51
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2020,,,,,,560.54
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2021,,,,,,540.27
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2022,,,,,,520
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2023,,,,,,504.41
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2024,,,,,,488.04
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2025,,,,,,476.34
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2026,,,,,,463.87
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2027,,,,,,452.18
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2028,,,,,,440.48
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2029,,,,,,428.01
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2030,,,,,,416.31
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2031,,,,,,413.2
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2032,,,,,,409.3
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2033,,,,,,406.18
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2034,,,,,,403.06
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2035,,,,,,399.94
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2036,,,,,,396.04
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2037,,,,,,392.93
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2038,,,,,,389.81
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2039,,,,,,386.69
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2040,,,,,,383.57
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2041,,,,,,379.67
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2042,,,,,,376.55
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2043,,,,,,373.43
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2044,,,,,,370.32
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2045,,,,,,366.42
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2046,,,,,,363.3
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2047,,,,,,360.18
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2048,,,,,,357.06
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2049,,,,,,353.94
CapitalCost,BAU,CR,TRTAXHYBG02,,,,2050,,,,,,350.05
CapitalCost,BAU,CR,TRTAXLPG02,,,,2015,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2016,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2017,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2018,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2019,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2020,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2021,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2022,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2023,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2024,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2025,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2026,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2027,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2028,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2029,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2030,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2031,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2032,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2033,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2034,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2035,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2036,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2037,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2038,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2039,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2040,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2041,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2042,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2043,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2044,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2045,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2046,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2047,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2048,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2049,,,,,,526
CapitalCost,BAU,CR,TRTAXLPG02,,,,2050,,,,,,526
CapitalCost,BAU,CR,TRYLFDSL02,,,,2015,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2016,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2017,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2018,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2019,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2020,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2021,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2022,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2023,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2024,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2025,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2026,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2027,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2028,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2029,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2030,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2031,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2032,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2033,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2034,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2035,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2036,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2037,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2038,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2039,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2040,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2041,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2042,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2043,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2044,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2045,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2046,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2047,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2048,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2049,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFDSL02,,,,2050,,,,,,1134.12
CapitalCost,BAU,CR,TRYLFELE02,,,,2015,,,,,,4249
CapitalCost,BAU,CR,TRYLFELE02,,,,2016,,,,,,4237
CapitalCost,BAU,CR,TRYLFELE02,,,,2017,,,,,,4225
CapitalCost,BAU,CR,TRYLFELE02,,,,2018,,,,,,4213
CapitalCost,BAU,CR,TRYLFELE02,,,,2019,,,,,,4201
CapitalCost,BAU,CR,TRYLFELE02,,,,2020,,,,,,4190
CapitalCost,BAU,CR,TRYLFELE02,,,,2021,,,,,,4178
CapitalCost,BAU,CR,TRYLFELE02,,,,2022,,,,,,4166
CapitalCost,BAU,CR,TRYLFELE02,,,,2023,,,,,,4154
CapitalCost,BAU,CR,TRYLFELE02,,,,2024,,,,,,4142
CapitalCost,BAU,CR,TRYLFELE02,,,,2025,,,,,,4131
CapitalCost,BAU,CR,TRYLFELE02,,,,2026,,,,,,4119
CapitalCost,BAU,CR,TRYLFELE02,,,,2027,,,,,,4107
CapitalCost,BAU,CR,TRYLFELE02,,,,2028,,,,,,4095
CapitalCost,BAU,CR,TRYLFELE02,,,,2029,,,,,,4083
CapitalCost,BAU,CR,TRYLFELE02,,,,2030,,,,,,4072
CapitalCost,BAU,CR,TRYLFELE02,,,,2031,,,,,,4060
CapitalCost,BAU,CR,TRYLFELE02,,,,2032,,,,,,4048
CapitalCost,BAU,CR,TRYLFELE02,,,,2033,,,,,,4036
CapitalCost,BAU,CR,TRYLFELE02,,,,2034,,,,,,4024
CapitalCost,BAU,CR,TRYLFELE02,,,,2035,,,,,,4013
CapitalCost,BAU,CR,TRYLFELE02,,,,2036,,,,,,4001
CapitalCost,BAU,CR,TRYLFELE02,,,,2037,,,,,,3989
CapitalCost,BAU,CR,TRYLFELE02,,,,2038,,,,,,3977
CapitalCost,BAU,CR,TRYLFELE02,,,,2039,,,,,,3965
CapitalCost,BAU,CR,TRYLFELE02,,,,2040,,,,,,3954
CapitalCost,BAU,CR,TRYLFELE02,,,,2041,,,,,,3942
CapitalCost,BAU,CR,TRYLFELE02,,,,2042,,,,,,3930
CapitalCost,BAU,CR,TRYLFELE02,,,,2043,,,,,,3918
CapitalCost,BAU,CR,TRYLFELE02,,,,2044,,,,,,3906
CapitalCost,BAU,CR,TRYLFELE02,,,,2045,,,,,,3895
CapitalCost,BAU,CR,TRYLFELE02,,,,2046,,,,,,3883
CapitalCost,BAU,CR,TRYLFELE02,,,,2047,,,,,,3871
CapitalCost,BAU,CR,TRYLFELE02,,,,2048,,,,,,3859
CapitalCost,BAU,CR,TRYLFELE02,,,,2049,,,,,,3847
CapitalCost,BAU,CR,TRYLFELE02,,,,2050,,,,,,3835
CapitalCost,BAU,CR,TRYLFGAS02,,,,2015,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2016,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2017,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2018,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2019,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2020,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2021,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2022,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2023,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2024,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2025,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2026,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2027,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2028,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2029,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2030,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2031,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2032,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2033,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2034,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2035,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2036,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2037,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2038,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2039,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2040,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2041,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2042,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2043,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2044,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2045,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2046,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2047,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2048,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2049,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFGAS02,,,,2050,,,,,,1105.71
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2015,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2016,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2017,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2018,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2019,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2020,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2021,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2022,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2023,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2024,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2025,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2026,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2027,,,,,,2489
CapitalCost,BAU,CR,TRYLFHYBD02,,,,2028,,,,,,2489
