PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2034,,,,,,0.9916
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2035,,,,,,1.0075
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2036,,,,,,1.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2037,,,,,,1.0394
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2038,,,,,,1.0554
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2039,,,,,,1.0713
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYLFLPG02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2015,,,,,,1.8682
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2016,,,,,,1.8478
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2017,,,,,,1.7957
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2018,,,,,,1.7393
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2019,,,,,,1.6778
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2020,,,,,,1.6105
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2021,,,,,,1.5389
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2022,,,,,,1.4621
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2023,,,,,,1.3797
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2024,,,,,,1.2928
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2025,,,,,,1.2008
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2026,,,,,,1.1033
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2027,,,,,,1.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2028,,,,,,0.8938
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2029,,,,,,0.7811
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2030,,,,,,0.6637
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2031,,,,,,0.5411
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2032,,,,,,0.4134
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2033,,,,,,0.2807
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2034,,,,,,0.1429
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL01,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2016,,,,,,0.0972
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2017,,,,,,0.1995
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2018,,,,,,0.3069
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2019,,,,,,0.4194
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2020,,,,,,0.5368
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2021,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2022,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2023,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2024,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2025,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2026,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2027,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2028,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2029,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2030,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2031,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2032,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2033,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2034,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2035,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2036,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2037,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2038,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2039,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKDSL02,,,,2050,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2015,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2016,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2017,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2018,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2019,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2020,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2021,,,,,,0.0439
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2022,,,,,,0.0899
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2023,,,,,,0.1379
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2024,,,,,,0.188
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2025,,,,,,0.2401
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2026,,,,,,0.2942
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2027,,,,,,0.3503
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2028,,,,,,0.4086
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2029,,,,,,0.4687
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2030,,,,,,0.531
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2031,,,,,,0.5412
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2032,,,,,,0.5512
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2033,,,,,,0.5614
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2034,,,,,,0.5716
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2035,,,,,,0.5816
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2036,,,,,,0.5918
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2037,,,,,,0.602
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2038,,,,,,0.6121
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2039,,,,,,0.6223
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2040,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2041,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2042,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2043,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2044,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2045,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2046,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2047,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2048,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2049,,,,,,0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,TRYTKLPG02,,,,2050,,,,,,0
