PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2027,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2028,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2029,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2030,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2031,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2032,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2033,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2034,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2035,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2036,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2037,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2038,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2039,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2040,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2041,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2042,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2043,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2044,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2045,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2046,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2047,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2048,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2049,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7ELE_Pr,,1,2050,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2015,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2016,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2017,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2018,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2019,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2020,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2021,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2022,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2023,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2024,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2025,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2026,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2027,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2028,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2029,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2030,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2031,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2032,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2033,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2034,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2035,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2036,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2037,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2038,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2039,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2040,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2041,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2042,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2043,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2044,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2045,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2046,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2047,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2048,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2049,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDHYBG02,E7GSL_Pr,,1,2050,,,,,,0.42
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2015,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2016,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2017,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2018,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2019,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2020,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2021,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2022,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2023,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2024,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2025,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2026,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2027,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2028,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2029,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2030,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2031,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2032,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2033,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2034,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2035,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2036,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2037,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2038,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2039,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2040,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2041,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2042,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2043,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2044,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2045,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2046,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2047,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2048,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2049,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7ELE_Pr,,1,2050,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2015,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2016,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2017,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2018,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2019,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2020,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2021,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2022,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2023,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2024,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2025,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2026,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2027,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2028,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2029,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2030,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2031,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2032,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2033,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2034,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2035,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2036,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2037,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2038,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2039,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2040,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2041,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2042,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2043,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2044,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2045,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2046,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2047,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2048,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2049,,,,,,0.29
InputActivityRatio,BAU,CR,TRLDPHYBG02,E7GSL_Pr,,1,2050,,,,,,0.29
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2015,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2016,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2017,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2018,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2019,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2020,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2021,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2022,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2023,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2024,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2025,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2026,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2027,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2028,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2029,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2030,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2031,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2032,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2033,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2034,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2035,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2036,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2037,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2038,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2039,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2040,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2041,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2042,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2043,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2044,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2045,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2046,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2047,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2048,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2049,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL01,E7DSL_Pu,,1,2050,,,,,,6.37
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2015,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2016,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2017,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2018,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2019,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2020,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2021,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2022,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2023,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2024,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2025,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2026,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2027,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2028,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2029,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2030,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2031,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2032,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2033,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2034,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2035,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2036,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2037,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2038,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2039,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2040,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2041,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2042,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2043,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2044,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2045,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2046,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2047,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2048,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2049,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSDSL02,E7DSL_Pu,,1,2050,,,,,,5.62
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2015,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2016,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2017,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2018,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2019,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2020,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2021,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2022,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2023,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2024,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2025,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2026,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2027,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2028,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2029,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2030,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2031,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2032,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2033,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2034,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2035,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2036,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2037,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2038,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2039,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2040,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2041,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2042,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2043,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2044,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2045,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2046,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2047,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2048,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2049,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSELE02,E7ELE_Pu,,1,2050,,,,,,3.54
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2015,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2016,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2017,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2018,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2019,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2020,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2021,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2022,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2023,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2024,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2025,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2026,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2027,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2028,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2029,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2030,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2031,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2032,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2033,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2034,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2035,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2036,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2037,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2038,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2039,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2040,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2041,,,,,,2.15
InputActivityRatio,BAU,CR,TRMBUSHYBD02,E7DSL_Pu,,1,2042,,,,,,2.15
